marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,22475710,2025-02-28 02:33:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2154.19,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2143.48,
2,22475067,2025-02-28 02:33:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2139.11,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2149.86000000'}},2148.898,
2,22475064,2025-02-28 02:33:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2158.45,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22475062,2025-02-28 02:33:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2164.93,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2154.16,
2,22474415,2025-02-28 02:32:50,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2169.74,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2169.74,
2,22474416,2025-02-28 02:32:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2189.3,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2178.41000000'}},,
2,22474413,2025-02-28 02:32:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2163.19,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2174.07,
2,22473957,2025-02-28 02:32:16,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2175.82,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2175.82,
2,22473958,2025-02-28 02:32:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2156.31,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2167.15000000'}},,
2,22473956,2025-02-28 02:32:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2182.34,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2171.49,
2,22473410,2025-02-28 02:31:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2184.58,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2184.58,
2,22473411,2025-02-28 02:31:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2204.27,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2193.31000000'}},,
2,22473409,2025-02-28 02:31:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2177.99,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2188.94,
2,22463471,2025-02-28 02:23:05,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2207.64,0.3,0.101,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2196.66000000'}},2196.93,
2,22463470,2025-02-28 02:20:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2187.91,0.3,0.199,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2187.91,
2,22463469,2025-02-28 02:20:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2181.31,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2192.28,
2,22447665,2025-02-28 02:04:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2206.52,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2206.52,
2,22447666,2025-02-28 02:03:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2226.42,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2215.35000000'}},,
2,22447664,2025-02-28 02:03:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2199.87,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2210.93,
2,22445631,2025-02-28 02:02:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2184.73,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2184.73,
2,22445632,2025-02-28 02:01:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2165.13,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2176.02000000'}},,
2,22445629,2025-02-28 02:01:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2191.28,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2180.5,
2,22444676,2025-02-28 02:00:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2184.99,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2184.99,
2,22444677,2025-02-28 02:00:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2204.68,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2193.72000000'}},,
2,22444675,2025-02-28 02:00:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2178.4,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2189.33,
2,22438963,2025-02-28 01:54:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2188.97,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2188.97,
2,22438965,2025-02-28 01:54:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2208.7,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2197.72000000'}},,
2,22438962,2025-02-28 01:54:34,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2182.37,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2193.29,
2,22435858,2025-02-28 01:51:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2211.65,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2211.65,
2,22435860,2025-02-28 01:51:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2191.82,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2202.84000000'}},,
2,22435856,2025-02-28 01:51:25,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2218.28,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2207.25,
2,22428573,2025-02-28 01:44:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2217.95,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2217.95,
2,22428574,2025-02-28 01:44:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2198.07,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2209.12000000'}},,
2,22428572,2025-02-28 01:44:04,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2224.6,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2213.5533,
2,22426782,2025-02-28 01:42:15,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2219.36,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2219.36,
2,22426783,2025-02-28 01:42:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2199.46,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2210.52000000'}},,
2,22426781,2025-02-28 01:42:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2226.02,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2214.95,
2,22425930,2025-02-28 01:41:27,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2208.25,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2208.25,
2,22425931,2025-02-28 01:41:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2188.46,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2199.46000000'}},,
2,22425929,2025-02-28 01:41:24,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2214.87,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2203.86,
2,22425186,2025-02-28 01:40:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2207.74,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2207.74,
2,22425187,2025-02-28 01:40:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2187.95,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2198.95000000'}},,
2,22425185,2025-02-28 01:40:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2214.36,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2203.77,
2,22422995,2025-02-28 01:38:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2198.27,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2209.32000000'}},2208.63,
2,22422989,2025-02-28 01:38:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2218.15,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22422988,2025-02-28 01:38:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2224.8,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2213.74253333333333333333,
2,22421885,2025-02-28 01:37:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2218.25,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2218.25,
2,22421886,2025-02-28 01:37:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2238.25,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2227.12000000'}},,
2,22421883,2025-02-28 01:37:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2211.56,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2222.4937,
2,22420618,2025-02-28 01:36:13,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2220.74,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2220.74,
2,22420624,2025-02-28 01:36:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2200.83,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2211.89000000'}},,
2,22420615,2025-02-28 01:36:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2227.4,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2216.41,
2,22419938,2025-02-28 01:35:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2223.23,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2212.17000000'}},2212.64,
2,22419937,2025-02-28 01:35:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2203.36,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22419936,2025-02-28 01:35:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2196.72,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2207.7372,
2,22419192,2025-02-28 01:34:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2197.04,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2197.04,
2,22419194,2025-02-28 01:34:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2216.85,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2205.83000000'}},,
2,22419189,2025-02-28 01:34:48,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2190.42,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2201.43,
2,22418683,2025-02-28 01:34:45,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2193.52,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2204.55000000'}},2203.4,
2,22418682,2025-02-28 01:34:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2213.36,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22418681,2025-02-28 01:34:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2220,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2208.9865,
2,22418101,2025-02-28 01:33:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2184.02,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2195.00000000'}},2194.36,
2,22418099,2025-02-28 01:33:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2203.78,0.3,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,22418098,2025-02-28 01:33:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2210.39,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2199.4,
2,22417543,2025-02-28 01:33:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2215.29,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2215.29,
2,22417547,2025-02-28 01:33:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2195.42,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2206.46000000'}},,
2,22417540,2025-02-28 01:33:07,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2221.93,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2210.88,
2,22416922,2025-02-28 01:32:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2223.21,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2223.21,
2,22416923,2025-02-28 01:32:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2243.26,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2232.10000000'}},,
2,22416921,2025-02-28 01:32:30,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2216.51,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2227.65,
2,22416325,2025-02-28 01:31:56,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2223.3,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2223.3,
2,22416327,2025-02-28 01:31:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2203.37,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2214.45000000'}},,
2,22416324,2025-02-28 01:31:51,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2229.97,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2218.9075,
2,22415746,2025-02-28 01:31:33,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2225.31,0.3,0.30,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2225.31,
2,22415749,2025-02-28 01:31:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2245.38,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2234.21000000'}},,
2,22415742,2025-02-28 01:31:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2218.61,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2227.85,
2,22415086,2025-02-28 01:30:48,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2233.43,0.3,0.300,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2233.43,
2,22415087,2025-02-28 01:30:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2253.57,0.3,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2242.36000000'}},,
2,22415085,2025-02-28 01:30:42,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2226.7,0.3,0.3,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2237.89,
