marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
2,19057604,2025-02-24 22:57:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2557.9,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2545.18000000'}},,
2,19057600,2025-02-24 22:57:43,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2526.14,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2538.81732,
2,19054782,2025-02-24 22:56:54,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2542.05,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2542.05,
1,16471987,2025-02-24 22:56:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92726.3,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16471986,2025-02-24 22:56:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93050.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,92590.455,
2,19054293,2025-02-24 22:54:17,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2544.5,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2544.5,
1,16469556,2025-02-24 22:54:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92698.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,92698.2,
2,19054783,2025-02-24 22:54:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2567.54,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2554.77000000'}},,
2,19054780,2025-02-24 22:54:11,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2535.65,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2548.4,
1,16469557,2025-02-24 22:54:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,91958.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '92420.80000000'}},,
1,16469555,2025-02-24 22:54:07,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93022.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,92559.76,
2,19054294,2025-02-24 22:53:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2570.01,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2557.23000000'}},,
2,19054292,2025-02-24 22:53:40,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2538.1,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2550.86,
2,19050716,2025-02-24 22:53:14,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2552.11,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2552.11,
2,19050718,2025-02-24 22:49:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2577.7,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2564.88000000'}},,
2,19050714,2025-02-24 22:49:20,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2545.69,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2558.42,
2,19049107,2025-02-24 22:48:39,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2562,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2562,
1,16464080,2025-02-24 22:47:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,92744.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,92744.4,
2,19049108,2025-02-24 22:47:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2587.69,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2574.82000000'}},,
2,19049105,2025-02-24 22:47:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2555.55,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2568.39,
1,16464082,2025-02-24 22:47:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93487.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '93022.80000000'}},,
1,16464079,2025-02-24 22:47:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92419,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,92883.435,
1,16457296,2025-02-24 22:41:35,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92498.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '92963.00000000'}},92943.18,
1,16456832,2025-02-24 22:41:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92551.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '93016.80000000'}},93002.55,
2,19042327,2025-02-24 22:39:32,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2576.87,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2576.87,
1,16457295,2025-02-24 22:39:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93242,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16457294,2025-02-24 22:39:15,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93568,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93102.68,
2,19042328,2025-02-24 22:38:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2602.7,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '2589.76000000'}},,
2,19042326,2025-02-24 22:38:49,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2570.39,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2583.31,
1,16456831,2025-02-24 22:38:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93296,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,16456830,2025-02-24 22:38:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93622.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93157.255,
2,19041797,2025-02-24 22:38:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2577.92,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,19041796,2025-02-24 22:38:18,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2571.43,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2584.36,
1,16449736,2025-02-24 22:38:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92806.7,0.02,0.014,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '93273.10000000'}},93236.9,
2,19032676,2025-02-24 22:33:36,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2589.06,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2589.06,
2,19036846,2025-02-24 22:31:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2564.53,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2577.42000000'}},,
2,19036844,2025-02-24 22:31:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2590.31,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,19036843,2025-02-24 22:31:53,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2596.78,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2583.87,
2,19032101,2025-02-24 22:31:46,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2583.78,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2583.78,
2,19033826,2025-02-24 22:31:26,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2583.25,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2583.25,
1,16449735,2025-02-24 22:30:39,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93553.1,0.02,0.006,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,93553.1,
1,16450483,2025-02-24 22:28:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93449.6,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,93449.6,
2,19033827,2025-02-24 22:28:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2557.53,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2570.39000000'}},,
2,19033825,2025-02-24 22:28:01,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2589.7,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2576.82,
1,16450484,2025-02-24 22:27:59,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92704.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '93170.00000000'}},,
1,16450482,2025-02-24 22:27:59,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93776.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93309.8,
1,16449734,2025-02-24 22:27:11,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93880.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93413.83,
2,19032677,2025-02-24 22:26:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2563.28,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2576.17000000'}},,
2,19032675,2025-02-24 22:26:37,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2595.53,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2582.62,
2,19031483,2025-02-24 22:26:08,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2578.32,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2578.32,
2,19032104,2025-02-24 22:26:03,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2558.06,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2570.92000000'}},,
2,19032098,2025-02-24 22:26:02,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2590.23,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2577.35108,
2,19030911,2025-02-24 22:25:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2576.37,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2576.37,
2,19031484,2025-02-24 22:25:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2552.66,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2565.49000000'}},,
2,19031482,2025-02-24 22:25:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2584.76,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2571.94,
2,19027776,2025-02-24 22:25:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2571.91,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2571.91,
1,16447362,2025-02-24 22:25:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93217,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,93217,
2,19030913,2025-02-24 22:24:58,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2550.73,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2563.55000000'}},,
2,19030909,2025-02-24 22:24:57,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2582.8,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2569.96,
1,16444987,2025-02-24 22:24:56,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93124.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,93124.4,
1,16447363,2025-02-24 22:24:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92473.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '92938.00000000'}},,
1,16447361,2025-02-24 22:24:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93542.8,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93078.02,
2,19027777,2025-02-24 22:21:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2546.31,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2559.11000000'}},,
2,19027775,2025-02-24 22:21:09,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2578.33,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2565.51,
1,16444989,2025-02-24 22:21:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92381.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '92845.80000000'}},,
1,16444985,2025-02-24 22:21:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93450,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,93063.77,
2,19020464,2025-02-24 22:19:52,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2572.16,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2572.16,
2,19019236,2025-02-24 22:19:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2570.08,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2570.08,
2,19025655,2025-02-24 22:19:35,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2569.62,0.25,0.250,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2569.62,
2,19025657,2025-02-24 22:18:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2544.04,0.25,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2556.83000000'}},,
2,19025653,2025-02-24 22:18:47,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2576.04,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2563.27,
1,16442288,2025-02-24 22:18:02,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,93009.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,93009.9,
1,16442290,2025-02-24 22:17:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92267.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '92731.60000000'}},,
1,16442287,2025-02-24 22:17:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,93335,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,92873.4,
2,19023847,2025-02-24 22:17:41,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2549.51,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '2562.33000000'}},2562.3,
2,19023846,2025-02-24 22:16:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2575.15,0.25,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
2,19023845,2025-02-24 22:16:29,CRYPTO_ETH_PERP,0.01000000,0.00100000,True,2581.58,0.25,0.25,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,2568.74,
2,19021075,2025-02-24 22:16:28,CRYPTO_ETH_PERP,0.01000000,0.00100000,False,2568.67,0.25,0.25,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,2568.67,
1,16437626,2025-02-24 22:14:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,92692.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'below': '93157.90000000'}},93150.225,
