marketId,orderId,time,ticker,tickSize,stepSize,isBuyer,price,amount,filledAmount,status,expiration,triggerCondition,averagePrice,context
1,18369669,2025-02-26 16:59:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86741.3,0.02,0.003,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86741.3,
1,18369668,2025-02-26 16:59:27,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86437,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86855.44,
1,18357992,2025-02-26 16:59:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86864.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86864.9,
1,18357961,2025-02-26 16:58:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86865.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86865.1,
1,18357996,2025-02-26 16:50:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87561.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87125.50000000'}},,
1,18357984,2025-02-26 16:50:38,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86560.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86994.89,
1,18357963,2025-02-26 16:50:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87561.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87125.70000000'}},,
1,18357959,2025-02-26 16:50:37,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86560.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86995.22,
1,18309989,2025-02-26 16:23:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86598.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86598.4,
1,18310300,2025-02-26 16:23:23,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86611.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86611.4,
1,18310302,2025-02-26 16:21:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87305.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86871.40000000'}},,
1,18310298,2025-02-26 16:21:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86307.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86739.1,
1,18309990,2025-02-26 16:21:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87292.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86858.20000000'}},,
1,18309988,2025-02-26 16:21:29,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86294.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86720.65,
1,18305848,2025-02-26 16:19:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86954.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86521.80000000'}},86523.015,
1,18305845,2025-02-26 16:19:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86263,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18305843,2025-02-26 16:19:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,85960.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86391.705,
1,18301776,2025-02-26 16:17:17,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86484.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86484.4,
1,18301782,2025-02-26 16:16:52,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87177.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86744.00000000'}},,
1,18301774,2025-02-26 16:16:51,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86181,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86570.435,
1,18300682,2025-02-26 16:16:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86614.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86614.4,
1,18295243,2025-02-26 16:16:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86708.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86708.3,
1,18300683,2025-02-26 16:16:18,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87308.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86874.40000000'}},,
1,18300681,2025-02-26 16:16:18,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86310.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86744.21,
1,18293726,2025-02-26 16:15:28,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86733.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86733.5,
1,18295246,2025-02-26 16:13:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87403.3,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86968.50000000'}},,
1,18295242,2025-02-26 16:13:09,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86404.1,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86837.535,
1,18293728,2025-02-26 16:12:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87428.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '86993.80000000'}},,
1,18293725,2025-02-26 16:12:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86429.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,86863.11,
1,18289983,2025-02-26 16:10:40,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,86997.2,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,86997.2,
1,18289985,2025-02-26 16:10:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87694.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87258.20000000'}},,
1,18289982,2025-02-26 16:10:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86691.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87126.2,
1,18288273,2025-02-26 16:09:55,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87269.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87269.9,
1,18288277,2025-02-26 16:09:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87969.5,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87531.90000000'}},,
1,18288271,2025-02-26 16:09:30,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,86963.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87395.25,
1,18278736,2025-02-26 16:03:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87513.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87513.3,
1,18278737,2025-02-26 16:02:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88214.7,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87775.90000000'}},,
1,18278735,2025-02-26 16:02:41,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87206.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87642.62,
1,18275202,2025-02-26 16:02:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88166.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87727.70000000'}},87762.775,
1,18275198,2025-02-26 16:00:46,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87465.3,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18275195,2025-02-26 16:00:45,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87158.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87595.86,
1,18271685,2025-02-26 16:00:20,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88037.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87599.30000000'}},87617.5,
1,18271684,2025-02-26 15:58:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87337.1,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18271683,2025-02-26 15:58:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87030.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87459.9,
1,18238629,2025-02-26 15:37:49,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88494.2,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88054.00000000'}},88055.855,
1,18238625,2025-02-26 15:35:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87790.6,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18238623,2025-02-26 15:35:25,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87482.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87921.15,
1,18228178,2025-02-26 15:30:33,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88251.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87812.90000000'}},87826.985,
1,18228177,2025-02-26 15:29:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87550.1,0.02,0,canceled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,,
1,18228176,2025-02-26 15:29:24,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87242.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87681.34,
1,18225958,2025-02-26 15:28:42,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87813.5,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87813.5,
1,18225959,2025-02-26 15:28:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88517.4,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88077.10000000'}},,
1,18225956,2025-02-26 15:28:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87505.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87945.09,
1,18218239,2025-02-26 15:24:32,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87884.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87884.7,
1,18218240,2025-02-26 15:23:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88589.2,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88148.50000000'}},,
1,18218236,2025-02-26 15:23:19,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87576.4,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88008.155,
1,18213253,2025-02-26 15:21:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87950.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87950.9,
1,18209350,2025-02-26 15:20:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88026.4,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88026.4,
1,18213255,2025-02-26 15:20:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88655.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88214.90000000'}},,
1,18213252,2025-02-26 15:20:08,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87642.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88082.76,
1,18209351,2025-02-26 15:18:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88732,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88290.60000000'}},,
1,18209348,2025-02-26 15:18:05,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87717.6,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88156.75,
1,18202392,2025-02-26 15:15:13,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88244.3,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88244.3,
1,18202394,2025-02-26 15:14:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88951.6,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88509.10000000'}},,
1,18202391,2025-02-26 15:14:14,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87934.7,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88373.76,
1,18199511,2025-02-26 15:13:26,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88342.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,88342.9,
1,18199513,2025-02-26 15:12:44,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,89051.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88608.10000000'}},,
1,18199509,2025-02-26 15:12:43,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,88033,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,88474.38,
1,18192749,2025-02-26 15:08:59,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87736.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87736.7,
1,18192753,2025-02-26 15:08:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88440.1,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '88000.10000000'}},,
1,18192746,2025-02-26 15:08:36,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87428.9,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87868.245,
1,18185005,2025-02-26 15:04:47,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87671.1,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87671.1,
1,18185008,2025-02-26 15:04:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88373.9,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87934.30000000'}},,
1,18185001,2025-02-26 15:04:21,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87363.5,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87800.14,
1,18180710,2025-02-26 15:02:22,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87616.7,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87616.7,
1,18180711,2025-02-26 15:02:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88319,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87879.70000000'}},,
1,18180707,2025-02-26 15:02:06,CRYPTO_BTC_PERP,0.10000000,0.00100000,False,87309.3,0.02,0.02,filled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': True}",,87746.15,
1,18172373,2025-02-26 14:58:16,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,87331.9,0.02,0.020,filled,"{'timeInForce': 'default', 'reduceOnly': False, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",,87331.9,
1,18172377,2025-02-26 14:57:10,CRYPTO_BTC_PERP,0.10000000,0.00100000,True,88031.8,0.02,0,conditionally_canceled,"{'timeInForce': 'immediate_or_cancel', 'reduceOnly': True, 'selfTradeBehavior': 'cancel_provide', 'expiresAt': None, 'isMarketOrder': False}",{'last_price': {'above': '87593.90000000'}},,
